real,pred
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
