real,pred
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
7.000000216066837,0.5981284379959106
20.000000074505806,0.5981284379959106
13.00000049173832,16.805358231067657
14.000000432133675,10.619191378355026
23.000001162290573,9.924672245979309
13.00000049173832,21.085392832756042
13.00000049173832,13.582181185483932
12.000000551342964,10.521095842123032
11.000000610947609,6.4372700452804565
12.000000551342964,3.996529281139374
17.00000025331974,4.475858360528946
22.000001221895218,13.030655980110168
10.000000037252903,20.258002430200577
8.000000156462193,6.888250112533569
12.000000551342964,2.9567429423332214
12.000000551342964,5.999999642372131
11.000000610947609,3.143206536769867
9.000000096857548,2.700525224208832
7.000000216066837,3.435223400592804
7.000000216066837,1.0647130012512207
4.000000078231096,1.206921637058258
11.000000610947609,0.49475371837615967
4.000000078231096,3.206779658794403
6.000000275671482,-1.1688679456710815
7.000000216066837,0.16407012939453125
7.000000216066837,1.4992070198059082
5.0000000186264515,0.41661977767944336
5.0000000186264515,0.5999371409416199
10.000000037252903,0.6428951025009155
3.000000137835741,2.459435760974884
7.000000216066837,0.5986452102661133
11.000000610947609,0.632382333278656
3.000000137835741,3.7137383222579956
5.0000000186264515,0.5078554153442383
9.000000096857548,0.6408938765525818
4.000000078231096,2.186559736728668
3.000000137835741,0.680893063545227
6.000000275671482,0.5456405878067017
6.000000275671482,0.8557090163230896
10.000000037252903,0.6277668476104736
2.000000039115548,2.4300050735473633
2.000000039115548,0.5453923344612122
2.000000039115548,0.9408852458000183
6.000000275671482,0.126001238822937
11.000000610947609,0.4611837863922119
5.0000000186264515,3.3455735445022583
4.000000078231096,0.779687762260437
7.000000216066837,0.5751726031303406
5.0000000186264515,0.7525774836540222
11.000000610947609,0.5858829617500305
3.000000137835741,3.3599165081977844
9.000000096857548,0.12341737747192383
11.000000610947609,1.6973993182182312
4.000000078231096,4.083651006221771
14.000000432133675,0.6038990616798401
19.00000013411045,6.603138744831085
5.0000000186264515,16.984467953443527
9.000000096857548,2.1839505434036255
10.000000037252903,2.801903784275055
9.000000096857548,4.274167716503143
12.000000551342964,2.308325469493866
6.000000275671482,3.364967703819275
9.000000096857548,2.089766263961792
5.0000000186264515,2.1557053923606873
17.00000025331974,0.488719642162323
13.00000049173832,9.724650979042053
17.00000025331974,7.878862023353577
18.000000193715096,11.620703637599945
13.00000049173832,14.319326430559158
11.000000610947609,9.33588370680809
10.000000037252903,2.715851068496704
14.000000432133675,3.6189359426498413
31.000000685453415,7.75011733174324
25.000001043081284,28.37711289525032
21.00000001490116,26.86944752931595
33.000000566244125,23.43027487397194
33.000000566244125,32.17705845832825
38.0000002682209,34.54975754022598
41.00000008940697,37.840120047330856
72.00000077486038,40.480263978242874
45.00000238418579,69.19973343610764
56.0000017285347,69.25316870212555
30.00000074505806,56.86483532190323
42.00000002980232,40.94687134027481
90.00000476837158,35.27115389704704
63.000001311302185,68.11187714338303
81.00000023841858,75.75187385082245
41.00000008940697,72.41697013378143
104.9999988079071,48.186227679252625
94.000004529953,89.15448427200317
64.00000125169754,79.41379308700562
79.00000035762787,74.50019061565399
78.00000041723251,55.32473236322403
54.00000184774399,38.949799835681915
104.00000393390656,57.64996439218521
100.00000417232513,74.51982796192169
86.99999988079071,74.02031183242798
41.00000008940697,76.15611135959625
53.00000190734863,62.58892923593521
73.00000071525574,40.69335654377937
86.00000500679016,48.92608851194382
75.00000059604645,44.473001062870026
39.00000020861626,54.360389709472656
82.00000017881393,49.15552020072937
79.00000035762787,59.63878273963928
65.0000011920929,61.06060057878494
84.00000005960464,50.29986172914505
86.00000500679016,53.76579761505127
